season,stagecode,tieid,probh1,probd1,proba1,probh2,probd2,proba2
2020,el-0q-1fqr,719d83f1|72804f2b,0.2958796025715956,0.2885739333722969,0.41554646405610757,0.6562177801925211,0.21325847518900076,0.13052374461847804
2020,el-0q-1fqr,25f1fd26|7d326cbe,0.12858866634782976,0.2036687591173687,0.6677425745348017,0.7799287164660268,0.14354516253975952,0.07652612099421359
2020,el-0q-1fqr,aeae4fe1|f082c4f3,0.5573836175084182,0.26456388317110446,0.17805249932047712,0.29964689293906394,0.28165008255233337,0.41870302450860275
2020,el-0q-1fqr,5130dd3e|e6232d10,0.439676356481957,0.3006818954005641,0.2596417481174788,0.358747812104818,0.2852429087071947,0.3560092791879873
2020,el-0q-1fqr,133013ee|7a40cd8b,0.1645881758578028,0.22857233224262102,0.6068394918995762,0.7928977253335093,0.13558046809998492,0.0715218065665058
2020,el-0q-1fqr,8a9775ad|f4f98e1c,0.11362337395121282,0.21924510184952334,0.6671315241992638,0.8230947065106008,0.12001666176562978,0.05688863172376947
2020,el-0q-1fqr,4936d1b7|ec560e72,0.4486345903771131,0.3120936280884265,0.2392717815344603,0.4540953458763616,0.2885839581270335,0.2573206959966049
2020,el-0q-1fqr,75cd4ee3|a73408a7,0.0675156213463172,0.12048271525413765,0.812001663399545,0.8845446915052689,0.07672723081683877,0.03872807767789218
2020,el-0q-1fqr,8c6383a1|f1849f98,0.17982824009039677,0.25430751119050665,0.5658642487190966,0.6763795766424345,0.20371220460537307,0.11990821875219242
2020,el-0q-1fqr,49a61d12|869753d6,0.5617151236312614,0.2516635762710907,0.1866213000976478,0.4481697625224193,0.28162933717420907,0.2702009003033716
2020,el-0q-1fqr,01689b1a|ae96366c,0.834608164115852,0.11670427228870424,0.0486875635954438,0.20931946720799213,0.25437733617102043,0.5363031966209875
2020,el-0q-1fqr,7795f801|aed59852,0.9076725445719825,0.06847825410232412,0.02384920132569351,0.10735018519534788,0.18620221743464532,0.7064475973700068
2020,el-0q-1fqr,2b924bc5|869a3b6a,0.532705883459929,0.27059853950495605,0.1966955770351151,0.41838633322214946,0.2598890036449564,0.3217246631328943
2020,el-0q-2sqr,2d3c1b6d|85dbecd4,0.7587226218710457,0.16428549566982734,0.07699188245912701,0.258328879387137,0.26718586953755313,0.4744852510753099
2020,el-0q-2sqr,c16f1fe7|e0242ef1,0.4145858056938718,0.3018828682236931,0.28353132608243514,0.4670406732117812,0.2805049088359046,0.25245441795231416
2020,el-0q-2sqr,7d326cbe|dde3e804,0.06147892177299474,0.16627751084511033,0.7722435673818949,0.8864087714612642,0.0830753901830803,0.030515838355655668
2020,el-0q-2sqr,174bd5a0|42e847bc,0.7081420064934867,0.1865053939920107,0.10535259951450267,0.27927215498065855,0.2809394514283043,0.4397883935910371
2020,el-0q-2sqr,a73408a7|e6f63673,0.766535366613572,0.16120770309607144,0.0722569302903566,0.17177958310170954,0.2400509558729018,0.5881694610253888
2020,el-0q-2sqr,4cc7a87b|8ae75624,0.4891116918941915,0.2634376445878931,0.24745066351791542,0.44561428136917713,0.262862356987436,0.29152336164338694
2020,el-0q-2sqr,03022534|8424bb18,0.25394109073523685,0.27393062265900187,0.4721282866057613,0.7870678070311198,0.1441077646099681,0.06882442835891203
2020,el-0q-2sqr,91cc0413|ad2649a5,0.7032459687226845,0.20377785355971287,0.0929761777176026,0.2657715424668964,0.2800945597255914,0.45413389780751223
2020,el-0q-2sqr,38bfcdf5|70c92f33,0.5306066938091011,0.27591167510245523,0.19348163108844374,0.39833049083242333,0.27776755295436045,0.3239019562132162
2020,el-0q-2sqr,869753d6|d423a378,0.8318325198754478,0.1166073049060114,0.05156017521854073,0.10629835318401179,0.20808851728209452,0.6856131295338936
2020,el-0q-2sqr,187832f5|c0d3eab4,0.613928867958281,0.24574841801704092,0.14032271402467808,0.311055855418764,0.27048335253805567,0.4184607920431803
2020,el-0q-2sqr,baae133b|c480c810,0.5829889515396312,0.2324399331925897,0.18457111526777914,0.3151146365315658,0.26893404324676734,0.4159513202216668
2020,el-0q-2sqr,a8661628|f13065a8,0.9035400272210226,0.07131409493707463,0.02514587784190284,0.08530056774695796,0.1620118422138403,0.7526875900392017
2020,el-0q-2sqr,4fffe901|51e5a603,0.6108877058757799,0.21927434607409937,0.16983794805012062,0.31786545592594434,0.2398217634223877,0.4423127806516679
2020,el-0q-2sqr,0b6cd7c6|8cec06e1,0.9195629813862092,0.05908133659033533,0.021355682023455308,0.0406398732863283,0.09853371983053584,0.8608264068831358
2020,el-0q-2sqr,946a30cb|f4f98e1c,0.2125714583737769,0.2791983333864532,0.5082302082397698,0.6638814173278867,0.21565989986476639,0.12045868280734699
2020,el-0q-2sqr,3986b791|8774e267,0.6357299949269413,0.21574937211954226,0.1485206329535164,0.27493981517434185,0.2815251999689369,0.4435349848567213
2020,el-0q-2sqr,869a3b6a|8ab497d5,0.5653777900422493,0.25471110392349616,0.1799111060342545,0.573284584872321,0.22502191025525672,0.20169350487242232
2020,el-0q-2sqr,1d0836d6|54f29d7b,0.7843503621085838,0.14911603842368512,0.06653359946773121,0.21455840139375268,0.25548234716367824,0.5299592514425691
2020,el-0q-2sqr,abffa138|ae7f2f70,0.8080672086215865,0.12366200026398952,0.06827079111442393,0.17951316716197416,0.22417673028361365,0.5963101025544123
2020,el-0q-2sqr,57d14db5|cbde2682,0.45086512227598724,0.2977141124870011,0.2514207652370117,0.5372555654446243,0.2695166141092682,0.1932278204461076
2020,el-0q-2sqr,0bca3a9e|d0ab5e26,0.6043732665686373,0.2413521881335047,0.15427454529785803,0.31728512107575046,0.2943368261551773,0.3883780527690722
2020,el-0q-2sqr,719d83f1|f0ac8ee6,0.05438032112390071,0.1150250419851135,0.8305946368909858,0.8995971256071829,0.06834046827110811,0.032062406121709054
2020,el-0q-2sqr,9549dc95|c72c8787,0.057285163620578436,0.14220405854357984,0.8005107778358417,0.8739544305895245,0.08838496154933936,0.03766060786113615
2020,el-0q-2sqr,3ba2fddf|50995c1e,0.27444743760345336,0.3089805588913051,0.41657200350524165,0.6577237740327835,0.21325988605874757,0.12901633990846884
2020,el-0q-2sqr,86b7acd2|ec560e72,0.9000930236130303,0.07381357602472507,0.026093400362244498,0.08969395094398155,0.16839837276329508,0.7419076762927233
2020,el-0q-2sqr,1eebf7c3|8cac5dfa,0.2921968943998175,0.295895589265638,0.4119075163345445,0.6303193323677495,0.22932616042485687,0.1403545072073936
2020,el-0q-2sqr,aed59852|e6232d10,0.13982916374496795,0.22453336870586202,0.6356374675491699,0.7102358366813619,0.1846211669144465,0.1051429964041915
2020,el-0q-2sqr,5d36c8f0|ab75e049,0.3752245512101799,0.28747973308103014,0.33729571570878986,0.5422661528007158,0.23277440766109947,0.22495943953818484
2020,el-0q-2sqr,105360fe|e24ac92e,0.8211411519911002,0.12253231879257694,0.056326529216322974,0.13574080808950031,0.2108119096288402,0.6534472822816594
2020,el-0q-2sqr,9e3153f3|aaffe678,0.049783024130041355,0.12243756850830852,0.82777940736165,0.907671032857731,0.06393815286705012,0.028390814275218817
2020,el-0q-2sqr,3f319bc9|f1849f98,0.08163675624000823,0.16969102713873738,0.7486722166212545,0.8488246147817141,0.10806794864119046,0.043107436577095364
2020,el-0q-2sqr,8ac05d3e|f3d8c8b9,0.21740328096725386,0.2758860349116613,0.5067106841210847,0.684294486946379,0.18911454938419844,0.12659096366942263
2020,el-0q-2sqr,15c5743b|4c96013a,0.40461718413330316,0.29484722250723355,0.3005355933594631,0.40507622860063025,0.2688868069159356,0.32603696448343417
2020,el-0q-2sqr,2a428619|2a6cfcb2,0.773100545165965,0.15591943768053076,0.07098001715350415,0.13111336301415377,0.20582762974284005,0.6630590072430061
2020,el-0q-2sqr,b11bfada|c9607f44,0.4702758566392662,0.2897509339560816,0.23997320940465217,0.47482315888396426,0.2673761477210672,0.2578006933949684
2020,el-0q-2sqr,651288fd|edddfa63,0.5462161828807764,0.2745892784194141,0.17919453869980956,0.3160405485986881,0.29417610812959644,0.3897833432717153
2020,el-0q-2sqr,133013ee|768fb565,0.4615420019484056,0.28511157306904567,0.2533464249825487,0.5371358227328683,0.2428608337512728,0.2200033435158589
2020,el-0q-2sqr,a1962466|e2fa043d,0.30007501875468867,0.31107776944236054,0.38884721180295073,0.622966817689806,0.22847193802804622,0.1485612442821477
2020,el-0q-2sqr,3f4fe568|f4bbcd04,0.3184729695106328,0.2761977965667435,0.4053292339226236,0.6553593293966316,0.20229577275380592,0.14234489784956253
2020,el-0q-2sqr,8bbab7cf|e839c85b,0.16646085862905927,0.2767781140518678,0.556761027319073,0.7048538800723764,0.19530810895844863,0.09983801096917502
2020,el-0q-2sqr,a338349f|b1b46fc3,0.6737948619747834,0.20620634744660907,0.11999879057860732,0.276041086073732,0.28796878732383147,0.43599012660243647
2020,el-0q-2sqr,488c6ba1|b838366a,0.10223534583845362,0.18936303935664991,0.7084016148048965,0.8381693788553753,0.11202744063812616,0.049803180506498526
2020,el-0q-2sqr,01689b1a|3a7a27c6,0.42550312131662804,0.31518749727157636,0.2593093814117955,0.45662100456621,0.27723418134377037,0.26614481409001955
2020,el-0q-2sqr,8dff1828|f082c4f3,0.31274727759146914,0.31170478666616425,0.37554793574236656,0.6205483649802526,0.23370440739243062,0.14574722762731673
2020,el-0q-2sqr,31aa0dd4|7517d495,0.4457478005865102,0.30791788856304986,0.24633431085043986,0.49954722795675727,0.2733954958384381,0.2270572762048045
2020,el-0q-3tqr,3986b791|42b37a13,0.11015633798557212,0.2106585250016222,0.6791851370128058,0.8172925401826178,0.12683200471020922,0.05587545510717303
2020,el-0q-3tqr,672ebb3d|85dbecd4,0.5103255323296373,0.2762266227884097,0.21344784488195293,0.4560356652949245,0.2566758116140832,0.2872885230909922
2020,el-0q-3tqr,02cd81bf|c2e6b53b,0.45135851149035794,0.28192964081079414,0.26671184769884787,0.48502451929642093,0.2662697233105818,0.24870575739299725
2020,el-0q-3tqr,c8ad3091|ecb862be,0.4197010455087496,0.28702959039352177,0.29326936409772875,0.5224676544556555,0.24300821137472345,0.23452413416962092
2020,el-0q-3tqr,3f319bc9|869a3b6a,0.10958994836045911,0.2134643211828444,0.6769457304566966,0.8940139267210778,0.07408955193821087,0.03189652134071124
2020,el-0q-3tqr,a73408a7|c9607f44,0.5863877466654853,0.254431603970298,0.1591806493642168,0.2558191532833209,0.29710642169297075,0.44707442502370837
2020,el-0q-3tqr,1eebf7c3|d5348c80,0.25958914627951757,0.3216070310561941,0.4188038226642883,0.5536124422332419,0.25633624256907794,0.19005131519768
2020,el-0q-3tqr,69d84c29|ab75e049,0.29937106918239,0.2779874213836478,0.4226415094339623,0.6415611770845064,0.20950302392013614,0.14893579899535747
2020,el-0q-3tqr,03022534|8cec06e1,0.07567111357049207,0.15445370385029716,0.7698751825792108,0.8874474157319505,0.07971895029121412,0.032833633976835135
2020,el-0q-3tqr,e2fa043d|fb4ca611,0.6938751251514633,0.18544332777709954,0.12068154707143719,0.2104401085495068,0.23283843693472656,0.5567214545157666
2020,el-0q-3tqr,3f53cc7a|c72c8787,0.7777979799360415,0.1496344859932265,0.07256753407073206,0.18592594265317264,0.2477377336143857,0.5663363237324417
2020,el-0q-3tqr,91cc0413|d7319d80,0.3827462322906264,0.315733423943446,0.3015203437659275,0.5782399633414871,0.260196932668691,0.16156310398982182
2020,el-0q-3tqr,a8661628|d423a378,0.21329393989661463,0.27247376137081986,0.5142322987325655,0.6383993668372666,0.21615607821127245,0.14544455495146083
2020,el-0q-3tqr,25dbe099|8bbab7cf,0.5706651198359446,0.2543856448549139,0.1749492353091415,0.39237291240124234,0.286229480171119,0.3213976074276388
2020,el-0q-3tqr,70c92f33|aed59852,0.4609793767602435,0.27337149086944673,0.26564913237030985,0.4436493600130245,0.26872475520788913,0.28762588477908624
2020,el-0q-3tqr,04c011d8|9e3153f3,0.746959577932865,0.1639329360140457,0.08910748605308923,0.20740800352421157,0.23968322856241797,0.5529087679133704
2020,el-0q-3tqr,e334d850|f4bbcd04,0.12252757180569492,0.20167091754284977,0.6758015106514552,0.811668963170877,0.13205273454112446,0.05627830228799864
2020,el-0q-3tqr,488c6ba1|fd12ff13,0.8182130430522968,0.13031629698054956,0.051470659967153595,0.14360339331821148,0.21087705505286913,0.6455195516289194
2020,el-0q-3tqr,ae7f2f70|e4a9d483,0.6819945491554036,0.20907944584265417,0.10892600500194222,0.28668545645889026,0.29666501348752256,0.4166495300535872
2020,el-0q-3tqr,2a6cfcb2|f3d8c8b9,0.7343183734147956,0.17467842671573738,0.09100319986946709,0.17162480244232964,0.23750098923837537,0.5908742083192949
2020,el-0q-3tqr,8c635914|9ae758c2,0.2882790397860886,0.2927554223914626,0.4189655378224487,0.6013973885123586,0.2303129197081082,0.16828969177953326
2020,el-0q-3tqr,1040e0f7|d0ab5e26,0.5990968819750792,0.2458062551930575,0.15509686283186325,0.30706962972396445,0.2715702505651246,0.42136011971091086
2020,el-0q-3tqr,133013ee|1d0836d6,0.5554169501138572,0.2522750329586485,0.19230801692749439,0.3928588731166126,0.29773266799089193,0.3094084588924955
2020,el-0q-3tqr,4c96013a|55ff3845,0.6396200695513848,0.23185505259835681,0.1285248778502583,0.35047210654352035,0.27522368366799976,0.3743042097884797
2020,el-0q-3tqr,b1b46fc3|f0ac8ee6,0.09169692716120961,0.15638827011687162,0.7519148027219188,0.8777489117947388,0.08547960547685464,0.036771482728406434
2020,el-0q-3tqr,33afefe1|baae133b,0.6340115121596703,0.22459921989462006,0.14138926794570963,0.2973471149583518,0.266268461699993,0.4363844233416552
2020,el-0q-3tqr,8dff1828|ee0bccc5,0.44731494920174164,0.2804063860667634,0.2722786647314949,0.5112273650995643,0.24248200848307325,0.2462906264173624
2020,el-0q-3tqr,105360fe|7517d495,0.8022408065510661,0.14010094296556336,0.05765825048337068,0.13189980048769676,0.19729549988915981,0.6708046996231434
2020,el-0q-3tqr,4cc7a87b|dde3e804,0.5573725630457896,0.2675546853544445,0.17507275159976587,0.39511899470685685,0.27022505959836757,0.3346559456947756
2020,el-0q-3tqr,b983b638|fac9957a,0.32673067545526385,0.3053757293470767,0.36789359519765935,0.6901375021523803,0.20117587928440153,0.10868661856321811
2020,el-0q-3tqr,50995c1e|b0333581,0.31595839326842323,0.3086830355286898,0.3753585712028868,0.6756045249856268,0.21065303644801286,0.11374243856636045
2020,el-0q-3tqr,01689b1a|51e5a603,0.35500431565211343,0.2775107482236285,0.36748493612425803,0.6044862432090312,0.22326731162503607,0.17224644516593274
2020,el-0q-3tqr,c0d3eab4|e0242ef1,0.21039762161003145,0.30018514166017224,0.4894172367297962,0.6427099054443056,0.22354513937441833,0.13374495518127594
2020,el-0q-3tqr,3c4fb635|86b7acd2,0.383582362424585,0.2980703708012698,0.3183472667741453,0.5836336273118509,0.23429121952790072,0.18207515316024844
2020,el-0q-3tqr,946a30cb|cbde2682,0.424367365871257,0.31366283564397257,0.26196979848477037,0.4198558578691548,0.29856416559584337,0.28157997653500194
2020,el-0q-3tqr,174bd5a0|edddfa63,0.5378802929452727,0.262479544801241,0.1996401622534863,0.4663124017663348,0.26759973055908987,0.2660878676745752
2020,el-0q-4po,69d84c29|8c635914,0.5806255802328072,0.2329857887595515,0.18638863100764122,0.4381416283873355,0.26885963560131954,0.29299873601134513
2020,el-0q-4po,3f319bc9|aed59852,0.33910496459159845,0.30918393830410446,0.3517110971042972,0.5875846808033692,0.2444103417975822,0.16800497739904852
2020,el-0q-4po,133013ee|fb4ca611,0.7186895295985951,0.1827561219274434,0.09855434847396162,0.2781477993487116,0.26412354055802023,0.4577286600932681
2020,el-0q-4po,8dff1828|e334d850,0.6895580389129867,0.19363727565103606,0.11680468543597725,0.2986753427841041,0.2643736927724843,0.4369509644434115
2020,el-0q-4po,44b65410|4c96013a,0.10779641949664591,0.18918488080335044,0.7030186997000036,0.8414148342073855,0.10648870264247946,0.05209646315013506
2020,el-0q-4po,174bd5a0|dde3e804,0.4823040071303895,0.28410145950161547,0.23359453336799493,0.487529962965875,0.2658782719021132,0.24659176513201173
2020,el-0q-4po,946a30cb|a8661628,0.640479863215675,0.22788732074538337,0.13163281603894172,0.270514462949228,0.2666936372013575,0.4627918998494145
2020,el-0q-4po,5a5e7874|ae7f2f70,0.24874240201215675,0.2857891427373716,0.4654684552504716,0.7141795603204164,0.18899464239505395,0.09682579728452968
2020,el-0q-4po,18050b20|91cc0413,0.773278715690855,0.152626226824718,0.07409505748442712,0.19382217059448903,0.24956522229580644,0.5566126071097046
2020,el-0q-4po,b0333581|b81aa4fa,0.6792369608820409,0.21131183416702193,0.10945120495093721,0.2908390157130151,0.28906018381262966,0.4201008004743551
2020,el-0q-4po,6611f992|9e3153f3,0.29339984926246276,0.28801636578975703,0.41858378494778026,0.7099013678265437,0.19670671839528128,0.0933919137781751
2020,el-0q-4po,2aae7689|488c6ba1,0.5814531699933786,0.24870823410457696,0.16983859590204445,0.3000419639110365,0.2908099034830046,0.4091481326059589
2020,el-0q-4po,25dbe099|51e5a603,0.6007676076619705,0.24083249578285987,0.1583998965551696,0.3197346813922787,0.28592587822391086,0.3943394403838104
2020,el-0q-4po,b983b638|c72c8787,0.5523058172122751,0.262956008510951,0.18473817427677378,0.43519703695634415,0.2777581088809608,0.28704485416269504
2020,el-0q-4po,c0d3eab4|f0ac8ee6,0.24710670579766322,0.27040533805858574,0.482487956143751,0.6655952861260265,0.20683964355643944,0.12756507031753417
2020,el-0q-4po,1040e0f7|f3d8c8b9,0.7107076669884383,0.19409951802735184,0.09519281498420981,0.25198118341695436,0.27807390951042593,0.4699449070726198
2020,el-0q-4po,85dbecd4|baae133b,0.41747514359915067,0.2917139978565494,0.29081085854430005,0.4574962297181572,0.2747644994808757,0.267739270800967
2020,el-0q-4po,3986b791|c2e6b53b,0.4833022715237709,0.27350439106245145,0.2431933374137777,0.3517125538596363,0.2815793957983398,0.366708050342024
2020,el-0q-4po,c8ad3091|d5348c80,0.44043293330131006,0.29180386293027977,0.2677632037684101,0.5395833012754927,0.24941557560892294,0.2110011231155844
2020,el-0q-4po,105360fe|8cec06e1,0.37577434440880486,0.31776890869469404,0.30645674689650104,0.5170384898259377,0.2561902427065457,0.22677126746751655
2020,el-0q-4po,86b7acd2|a73408a7,0.2768315294726403,0.29407959984476734,0.4290888706825924,0.5884903551618511,0.24929629936252998,0.16221334547561883
2020,el-1k-5r32,8cec06e1|a8661628,0.6696960873925153,0.2210437184447339,0.10926019416275089,0.35875432360298254,0.2929278422079398,0.3483178341890776
2020,el-1k-5r32,d3d9424a|eab315a6,0.3739930955120829,0.30686612965093985,0.3191407748369774,0.5141442695647982,0.2633496556436727,0.22250607479152903
2020,el-1k-5r32,51e5a603|cf74a709,0.6410114219773752,0.21180326103334862,0.14718531698927614,0.33562166285278405,0.26442918891431477,0.39994914823290106
2020,el-1k-5r32,19538871|f1e6c5f1,0.3136126153308666,0.30857061186895557,0.3778167728001779,0.61612564086045,0.23770542314296358,0.14616893599658642
2020,el-1k-5r32,5e876ee6|c7a9f859,0.5142834147041047,0.24809098082920894,0.2376256044666865,0.4315012860430486,0.2554487613374848,0.31304995261946666
2020,el-1k-5r32,19c3f8c4|7848bd64,0.4368910208364563,0.2761954729425873,0.28691350622095635,0.4923322203563704,0.2612011003443476,0.24646667929928187
2020,el-1k-5r32,69d84c29|86b7acd2,0.4784030675538513,0.28476373068681626,0.23683320175933234,0.47327059837655344,0.2640902234034912,0.2626391782199555
2020,el-1k-5r32,3986b791|d20821dd,0.4174914438997318,0.2700721487373971,0.3124364073628712,0.4420178165573813,0.2664385172026437,0.2915436662399749
2020,el-1k-5r32,488c6ba1|d609edc0,0.1815050994752983,0.2611299523786308,0.5573649481460708,0.6849740233452534,0.20403481546454358,0.1109911611902031
